5.000000	28.724047	25.346336	28.383007	33.101208	33.413498	29.901716	28.156246	33.332388	38.485230	43.040788	39.748333	38.206450	39.139664	36.628911	36.427998	33.380666	38.998542	45.209378	43.792646	46.523208	50.098666	48.359246	47.366216	46.401451	49.892452	49.948768	44.126457	41.060364	32.003627	34.129264
cpt:field=probabilistic, cpt:T=1993-6-1/1993-9-30, cpt:C=1, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	48.963060	46.965354	56.962782	55.082349	54.556524	50.683212	49.261055	48.219271	45.640027	47.223997	49.659299	41.528047	55.119577	50.597966	54.636552	56.718803	58.241091	60.088051	58.713219	53.612171	48.418210	47.603663	48.607096	51.474539	47.009024	49.180551	51.252526	44.932714	41.440280	46.204959
36.000000	45.380073	47.359713	54.155394	57.354935	57.927779	52.223904	49.811024	51.680728	44.755990	46.353832	47.344227	50.282573	48.257819	49.653132	49.919923	51.884092	53.701869	55.059733	53.780390	49.563449	48.021943	46.053363	52.212429	49.457801	46.893016	44.830349	45.077483	44.876818	43.271967	44.798877
35.000000	48.772438	49.510059	53.779617	50.156515	55.846356	57.779946	57.263130	49.383256	48.906427	57.968257	55.016905	55.708949	43.849106	42.012928	41.641652	41.233974	41.623642	44.641325	42.911765	43.774234	47.160027	45.364172	47.439977	45.747232	44.867729	39.036446	36.285726	35.404642	35.454349	37.581562
34.000000	43.197547	45.742635	54.308649	50.942291	55.545681	59.135004	60.241341	52.449074	51.510542	58.505335	55.249389	53.537232	47.526497	39.752933	38.016310	36.775956	34.693295	37.409349	39.127120	40.901054	44.456086	45.145881	47.515226	45.566975	44.972979	44.696248	33.768661	32.548753	32.228683	34.682668
33.000000	42.448175	47.571510	52.620298	48.164201	52.598266	58.597680	51.960503	47.622798	48.992697	48.175744	49.569103	57.689525	50.945586	36.349835	32.572110	31.787047	33.461986	34.245305	36.024395	36.426862	43.495994	46.834538	47.945359	50.025224	51.047921	48.210698	45.452392	36.174600	35.256621	34.730458
32.000000	45.623545	47.175617	51.796997	49.259372	54.763838	53.246112	50.147586	42.388327	45.692858	45.639936	52.962521	57.782034	54.497667	34.170814	31.466664	31.751283	31.406921	33.639954	33.615830	38.815283	44.154805	48.644733	43.468225	43.068472	44.582932	46.476558	46.128533	43.706754	45.182271	41.636995
31.000000	42.605685	47.207691	45.462773	41.819295	47.388620	48.180510	45.045331	43.097931	42.533824	43.360377	48.125357	53.201511	52.389943	30.562910	28.554573	29.074860	28.637133	32.808580	38.250579	34.847727	44.029629	46.018695	39.294038	39.721168	44.120450	43.575919	44.547665	45.478494	40.750143	38.888116
30.000000	44.169842	48.367053	49.779503	46.997587	48.665986	45.776077	45.057907	46.163697	39.441902	40.901065	39.813135	39.672011	35.026047	28.921526	25.648777	25.440314	27.433278	30.280641	39.735117	46.766646	37.548235	53.052372	51.056926	44.046819	45.449752	48.566541	41.912532	30.508535	33.535647	31.481367
29.000000	38.742095	39.275634	40.447575	43.548070	48.644217	46.919707	45.062671	44.160536	40.137787	37.406535	36.286638	34.980832	30.138784	27.675976	24.528257	23.202866	28.884011	32.360863	37.279717	45.293381	43.274513	52.637710	48.730995	42.198233	40.766870	40.137538	36.442988	34.293921	35.478952	36.613878
28.000000	39.689706	41.168700	43.089075	48.173900	50.959800	48.658703	50.472119	42.997574	38.576776	36.280128	37.942361	34.594673	27.207386	26.637595	26.323639	25.999909	28.406853	32.155912	38.120888	44.019229	42.877410	48.100290	46.348424	42.718376	43.450301	43.907195	35.445857	30.711045	31.460951	32.623875
27.000000	39.704580	39.290356	43.318865	48.255331	44.956175	48.851017	53.407110	43.374772	43.023186	33.199702	33.256209	30.752051	25.925361	24.665785	23.552172	27.353240	32.482013	28.666437	31.259472	34.912684	38.799718	41.955812	46.989426	42.818863	45.709958	46.677474	36.197529	27.984324	26.475394	27.112905
26.000000	38.758987	40.589006	47.151747	53.340634	49.707904	55.779981	50.446759	47.680903	40.795118	38.681508	31.986474	25.559258	24.975656	22.326129	26.374648	28.369442	33.631682	37.270919	30.925868	35.434681	38.563612	38.518684	41.806600	40.622153	38.278098	45.293238	39.428900	28.533166	23.965980	24.467848
25.000000	37.749096	39.386043	48.347927	50.105287	54.036512	54.906718	56.060013	41.530444	38.361652	29.217057	25.374447	22.994934	22.964581	19.981442	20.081955	18.657801	32.392435	33.038771	27.272871	28.884391	34.327774	39.850891	38.881493	37.237004	40.210171	40.482442	38.872710	35.686982	28.734176	25.028023
24.000000	39.902439	43.611620	44.913333	51.413756	53.228179	50.837389	43.594507	40.881994	31.496992	25.861545	25.484636	22.808955	19.747263	21.117490	19.313712	23.501534	27.094364	31.226994	28.743684	26.857072	34.404008	36.145983	33.137656	35.340095	39.878592	42.303260	41.202316	35.482514	37.988887	32.601121
23.000000	47.010556	44.329725	47.974869	53.570852	52.975237	52.018289	49.743370	42.637047	30.512338	22.034797	25.010829	22.971349	20.229660	21.543542	20.482848	22.633026	30.573254	30.091985	31.856134	30.401494	36.821604	37.912211	35.718676	37.143368	37.841078	38.687233	39.516879	38.540906	43.072001	46.561383
22.000000	45.895369	46.022211	52.471197	53.014571	51.813674	52.115727	47.322136	41.680811	30.153704	22.381605	23.432167	23.939849	25.865112	26.901287	33.119902	33.905019	33.906897	34.630773	36.112547	38.668560	38.482197	35.250388	41.292044	42.149297	37.925443	38.266879	37.032836	36.585413	47.621355	54.529837
21.000000	51.881983	50.503674	54.318847	52.567555	53.793355	53.193260	46.643152	41.492103	35.822182	25.921063	24.794646	29.171616	28.665364	31.448004	37.037151	36.343666	39.960329	42.517781	36.642103	38.281962	41.032727	35.281438	40.830666	40.416865	38.913117	36.335603	36.948332	40.937105	51.076051	52.005811
20.000000	57.761890	55.279622	56.316963	50.239094	48.309784	49.139862	46.238919	39.695814	37.774397	34.310002	34.020168	33.079492	27.927553	31.082983	40.917414	40.270815	39.729642	34.366336	37.482416	40.199510	40.295974	33.351956	36.382298	34.024299	32.890426	24.889599	23.271107	25.406511	29.980779	29.443284
19.000000	52.792720	52.202407	49.594696	46.245106	52.232455	52.157910	48.319283	40.768444	34.697071	34.937152	34.632525	33.686059	32.768244	36.654323	39.797690	36.114669	40.308478	40.375372	43.448807	36.932934	32.205017	27.371023	25.005541	25.314637	19.480025	19.390440	18.229495	17.698376	17.882811	17.566643
18.000000	48.085849	46.963197	48.522971	47.866092	51.911918	51.669139	52.418059	50.308343	32.859308	31.395719	39.042139	38.960403	42.266183	47.457636	48.954398	48.572904	41.211644	40.233298	46.226116	33.936422	26.262618	21.100454	17.602356	15.657337	13.030110	17.040897	18.441539	16.837726	13.505653	12.911552
17.000000	43.915614	43.968836	47.743376	48.556768	49.650556	49.328692	50.281621	45.867062	37.449480	33.892567	39.952444	52.837390	49.534315	53.705449	57.493304	55.863634	46.639382	44.082148	38.384021	34.040514	28.541628	22.575692	17.234508	14.794729	14.049454	12.978076	13.514813	11.753875	11.525174	13.195509
16.000000	46.131760	42.675955	43.585310	45.846098	47.780984	50.673428	48.032732	47.194414	40.713263	37.084439	40.171648	48.891871	48.887825	56.792399	53.643062	54.542933	45.895718	41.250430	30.259463	31.827876	32.657149	23.322145	16.011489	12.476670	10.415794	12.429177	12.193958	11.522503	11.301453	11.522917
15.000000	47.196531	43.665510	44.982151	49.135573	52.342185	54.467018	53.993690	50.713623	36.528321	37.273721	39.947669	43.230793	47.955079	49.966823	46.450478	48.162654	45.663410	39.740101	35.471157	27.777353	27.186529	24.700194	19.954240	15.382000	10.861006	12.772297	11.895940	11.862895	12.250483	12.504083
14.000000	49.915013	45.947123	46.422341	50.540913	54.997642	52.969916	50.337292	43.463594	40.917629	38.506499	41.609251	42.689803	42.168329	38.455743	40.138603	38.405556	41.249266	37.657006	37.460538	35.382516	31.579700	25.150467	20.000098	20.683157	18.076717	15.453620	14.776911	14.880098	16.457936	17.493344
13.000000	49.561464	44.603785	51.339912	49.577084	51.311506	52.630999	51.691430	42.434461	33.330770	36.941544	44.262031	39.058938	41.130371	38.276804	38.497522	38.725396	41.429615	43.662874	42.243026	38.962001	31.707604	29.314574	26.337782	26.396058	25.603423	23.949279	21.606688	18.315913	17.877176	19.636498
12.000000	48.150317	52.011737	51.321144	49.440020	46.363717	42.984978	41.976316	34.639491	31.938126	34.628312	41.203088	33.737852	40.513206	37.871400	41.205931	43.764275	45.898254	48.772033	46.675006	39.633636	33.853368	32.201316	34.484887	34.980079	33.041875	31.883010	29.039785	23.920422	21.696253	23.197657
11.000000	57.052337	49.470874	49.078354	48.484372	51.792517	45.714359	40.048792	35.745610	33.780793	36.074902	38.217630	32.480638	38.060733	41.849364	46.156084	48.788843	46.526668	48.650482	49.236548	47.674407	44.630669	43.123676	42.436784	37.401323	37.213887	38.756194	40.251739	31.786201	28.880200	26.865617
10.000000	62.184007	58.275090	59.504464	56.178173	53.371962	47.383519	45.658549	39.932228	38.109403	36.328255	39.275320	29.576613	38.130005	44.201824	42.159670	47.226835	46.864717	48.974416	51.493118	50.036740	43.995313	46.136519	44.173350	42.622749	42.286685	46.306952	42.981544	39.231259	35.395567	36.033888
9.000000	64.807894	63.620791	59.777332	54.153084	50.598383	45.074722	43.508132	41.640612	37.839082	33.380889	40.398874	35.222226	35.319853	43.226230	43.428481	44.709299	42.913670	49.854625	56.262882	52.714788	45.987639	48.707202	50.986735	47.136917	48.398745	47.135646	44.900556	45.075784	43.962476	42.437688
8.000000	61.040747	62.493966	59.746501	56.586812	50.833513	47.056268	41.111518	42.029095	39.362263	36.710467	38.380131	35.513648	38.687001	47.378158	43.430623	43.570827	44.950390	53.973638	57.827624	55.430275	50.781676	50.702681	52.762122	50.510424	47.737795	44.559308	42.405583	43.394017	42.519163	48.446601
7.000000	60.633433	59.523221	58.089225	52.191852	49.932799	44.990004	39.873345	36.755245	38.219669	35.485385	34.891250	36.177387	41.126269	48.676167	48.772250	43.725120	47.710817	54.576693	56.182108	57.205734	54.877117	54.405715	52.546529	49.676827	44.942471	39.274824	35.886822	38.652085	50.356027	50.955549
6.000000	59.168686	57.932233	55.115045	52.761534	49.921688	46.123466	42.087453	37.711732	34.661010	34.934251	32.203349	39.120111	40.593313	46.681161	42.685962	40.609462	40.494198	42.097879	49.145330	51.931554	53.969283	55.895489	50.841806	49.717836	43.642933	35.808126	32.917802	38.823270	53.035854	51.976031
5.000000	60.981037	57.930256	54.883406	56.630413	53.221582	53.429713	49.035144	45.923073	48.000714	43.740164	40.873372	36.515761	44.945652	55.245059	51.575964	40.536485	45.677025	40.710806	40.387427	49.245624	56.452099	55.829313	49.233107	48.984165	41.409182	37.962009	33.214027	42.683997	60.217786	66.425505
cpt:field=probabilistic, cpt:T=1993-6-1/1993-9-30, cpt:C=2, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	23.316891	27.928540	19.011806	22.599067	24.369358	12.051097	16.499380	15.919231	25.781875	26.910225	19.362247	28.174055	16.271317	21.506028	18.452932	13.953128	11.881471	9.380389	14.477410	21.046397	21.674498	20.045581	20.335542	18.988097	25.924401	21.748521	20.247657	23.108635	29.009906	25.882456
36.000000	27.753377	29.627308	21.312615	16.786158	15.126072	19.160345	19.798940	20.301639	24.937396	24.886608	25.895138	26.281620	25.200123	19.061450	20.121912	22.819714	24.102275	17.343372	22.665386	27.004379	23.970671	21.375058	17.580960	22.872012	28.856424	26.905499	22.489922	27.083765	24.147379	28.083973
35.000000	26.106369	24.061502	21.392501	24.117705	17.573575	12.923163	12.154403	21.315151	26.355688	15.812346	18.931870	20.985981	24.350140	20.198660	25.345517	24.424070	26.555427	24.949328	30.802553	29.089129	21.351298	20.466839	25.766701	27.929429	30.664670	38.355050	40.481391	35.995821	32.662850	31.926736
34.000000	24.067231	22.813756	20.828384	24.598089	22.946639	13.310824	8.259212	18.752036	19.817841	12.719047	18.780731	21.244228	22.717411	24.049913	24.734211	26.236531	28.423894	29.976938	32.369373	26.139586	21.913317	20.959359	27.186431	24.813138	25.504245	24.303325	33.038792	34.077611	33.334102	31.685811
33.000000	28.092675	23.437762	23.715416	30.039528	28.008320	17.875538	21.986292	23.584911	25.208499	29.829791	31.144084	19.729494	18.368229	21.068370	22.397932	28.341280	30.723022	34.265556	37.215434	34.285586	23.535066	20.338052	26.114472	17.145166	19.521847	15.161107	16.250612	26.061847	27.411046	26.485049
32.000000	33.612135	26.285040	24.327357	25.661250	20.217806	23.163637	23.061081	33.037299	34.228033	36.062363	27.789279	20.530868	17.400207	20.035714	24.417956	28.978038	33.025071	36.056531	41.164371	34.200041	21.535985	19.802499	24.422040	21.907670	19.128504	17.659379	16.530880	20.512494	10.671462	22.208082
31.000000	35.314731	27.906975	26.526911	36.901223	25.832492	23.063724	20.798394	25.048051	36.163739	37.860704	32.710019	24.387482	19.779392	19.988805	23.407082	25.703057	31.897932	35.308980	34.232752	39.175539	21.376933	23.824715	30.292734	25.325255	18.993781	24.227752	18.145711	11.240382	18.901934	18.666582
30.000000	30.028719	27.915504	24.073139	29.520782	24.444740	25.672933	21.554900	29.215861	38.638125	38.401757	37.519964	33.746287	29.288911	15.507733	18.677320	24.311996	25.203839	26.391471	26.489977	20.219077	34.194016	19.520241	20.046602	24.962427	16.631750	7.292461	17.050485	24.613868	20.280964	24.479281
29.000000	28.113330	28.102711	24.913259	21.469942	20.599220	22.057844	23.560196	28.392837	32.539145	35.377928	35.524437	30.434798	21.838333	15.443136	19.853987	23.711831	13.624195	18.934749	23.206039	20.558554	28.578595	21.938170	17.333688	13.356299	16.568784	18.655560	21.226165	21.867778	18.238032	19.893182
28.000000	24.465415	24.291189	23.589077	21.168480	21.585478	25.061748	25.460064	30.128779	30.582649	33.678357	30.686584	26.126218	20.595631	12.471000	12.392843	17.892345	19.162267	26.196500	23.833117	27.383886	27.654366	24.108530	27.817651	28.693209	23.985653	18.148017	17.806156	18.265559	16.311710	17.742661
27.000000	26.269612	25.986719	31.201902	23.908899	31.860307	29.278493	26.099346	25.624214	21.274289	35.345706	27.583945	24.537615	22.742341	25.709154	26.251555	18.933127	22.015920	31.902312	32.467000	35.555190	33.323146	30.686814	29.731322	34.128632	25.678868	18.920237	15.538368	17.636786	14.045131	18.426683
26.000000	21.728729	25.418678	27.852884	22.578310	31.386153	24.908476	26.686318	19.252370	18.327588	19.756319	23.028176	26.206644	22.878986	31.358778	21.489356	19.267291	24.314737	24.341124	33.273893	31.106387	34.213119	34.917785	37.058074	37.370130	37.007577	16.808816	8.471002	16.091283	13.943241	18.882985
25.000000	29.482443	33.663986	27.210220	29.310148	22.608981	25.080073	18.916018	25.498462	17.926576	22.853286	24.632447	20.174098	23.004044	30.908165	38.551632	30.593787	16.091994	26.985402	35.458082	41.029839	34.676061	26.136201	33.608526	39.583949	32.640809	22.082295	10.846374	13.791684	16.930646	22.780239
24.000000	34.946235	28.609313	26.544806	24.982717	27.049924	27.293323	29.372307	20.562372	27.080542	24.712153	14.083404	13.461465	19.262551	29.211089	34.011184	31.149415	30.720760	25.716337	34.604240	34.025317	28.232291	29.103497	27.248061	31.401920	22.380098	16.027916	12.154456	18.947262	16.730355	26.060991
23.000000	26.455488	29.481160	29.476824	24.344249	28.610294	29.382077	27.478275	28.462230	29.741794	28.247029	15.898165	16.834011	20.801751	27.793877	30.229635	33.011595	29.436288	26.537300	26.635525	27.509137	26.558997	19.715647	27.601404	24.292136	23.383425	19.521623	16.968284	17.815188	16.920625	17.086128
22.000000	23.707421	21.476588	22.787975	27.575600	28.934030	29.327348	33.475270	29.168856	33.339796	35.247282	32.393569	35.088386	27.650770	17.831440	13.689729	20.445227	25.913736	23.378940	12.610506	18.839421	23.954581	27.414900	12.382839	16.992903	20.499429	16.889800	16.777373	18.958653	16.341870	8.652106
21.000000	19.465781	20.339437	20.036927	25.469218	27.283673	32.036811	34.326811	35.992260	30.644526	33.438862	32.090308	26.167344	24.519493	21.945944	16.674170	23.058212	19.893391	18.350463	22.498836	21.209552	17.152552	25.072842	11.065030	15.274028	13.884856	17.557821	19.894086	15.681902	11.052750	14.289804
20.000000	13.696193	13.681509	17.100493	28.116256	31.807846	33.651025	34.947802	38.027749	25.258691	26.355899	26.168067	22.685859	31.130329	32.194539	14.776748	19.203144	24.132181	33.630339	27.572617	21.568736	24.331386	17.438160	11.928884	18.241434	13.488210	25.385581	28.234543	25.278503	19.362320	22.078431
19.000000	23.303939	20.564965	22.302228	29.072643	29.425500	26.699658	31.384162	37.780832	27.575152	20.126225	19.629600	27.437587	37.751484	33.157318	27.628663	30.591606	31.127287	29.138065	23.666940	32.522945	32.993298	23.563761	25.246568	17.432159	17.389128	18.958648	22.353351	24.889499	20.927385	23.562243
18.000000	27.666251	30.465553	24.758952	29.990101	21.536757	24.952404	30.234115	27.220221	38.328069	34.455484	24.821063	28.516429	23.939415	14.926376	15.170360	15.289823	24.125158	26.890669	21.668240	38.305895	41.284981	30.642438	32.983401	24.888695	18.970358	16.045558	16.898109	20.113073	21.252339	27.261739
