xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prate 2cv_pred_err_var, cpt:dof=34, cpt:T=2020-06-01/09-30, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=mm/month (squared), cpt:missing=-999.00000000000000              
11.	46600.594635	61986.090383	68470.174815	79588.320585	83962.627028	91656.043303	94336.491959	78677.640943	89094.603873	57667.231816	26107.813244	15746.574874	13406.666382	14546.840948	16752.833114	20494.015209	25250.670387	30315.620707	40144.378610	46839.484941	59476.532200	73859.259756	73846.690151	80726.647269	62766.983845	47103.839872	42260.609184	39631.626139	46271.531679	32170.944017
10.	43773.933984	56694.038523	64058.534510	74840.865699	75622.938958	77353.832248	77275.551940	69265.955630	81234.349128	53540.326480	25073.252982	14753.188754	11231.744806	11209.551728	12962.099733	16843.962194	21879.349926	25569.720643	32451.214756	39490.816762	51365.203826	63497.906838	64132.759812	71279.306797	58452.310382	45988.685089	41111.876239	36585.407224	36425.307500	27620.908702
9.	47523.826248	58949.711081	65341.511408	75710.037779	72233.005414	68357.635926	66718.496730	72153.938537	102387.683455	71709.951440	34977.481821	19302.850726	12373.972094	11559.972363	12017.469383	15632.696151	21524.570367	24047.140971	29487.366989	37308.136944	51250.060660	64772.749761	65272.034782	75432.916384	64214.880184	51495.310308	45466.307557	38349.752681	34038.663283	29355.967248
8.	42129.387685	49540.635681	51731.363297	56933.299529	54130.096261	51390.306767	50454.927406	54743.710801	74850.996120	54767.241316	30342.397426	18904.407309	13184.883289	13561.878995	12892.249032	15424.524281	21029.165347	22965.057002	27423.377113	33859.416932	44439.947354	54652.359182	56204.934106	64917.930518	57524.978114	48948.407384	43003.175121	30991.817091	23900.285256	21100.244793
7.	36504.663311	40309.471452	38344.147563	39004.777584	37512.865218	36741.299016	36715.076138	36527.623427	42036.456112	33881.531764	24726.696540	19429.801241	15453.524604	17825.882791	15583.901970	16328.474490	21435.256042	23726.748094	28642.328424	33147.851321	39521.726681	46229.495810	49670.526436	58527.735229	54451.893454	49359.447705	42589.760720	25611.627885	21578.204096	18207.509130
6.	33763.156880	35659.558214	31281.436158	30052.334672	28804.745812	28589.866544	28987.240331	27461.878811	28058.373365	25716.790852	23726.977222	21643.368960	18098.947593	21179.685526	18077.368813	17690.032389	22375.991913	25575.521452	31595.841805	34554.565986	38543.114350	43680.901267	48092.393828	58493.129820	56105.031756	52450.552685	44481.022858	25120.164515	28625.988683	23244.113180
5.	29229.295190	30470.266215	26659.825111	25600.480340	24812.526898	24954.897527	25380.226682	23448.890171	23168.418243	21552.099859	20623.449621	19897.821906	17251.170759	17645.246944	16871.424414	18037.805273	21717.405113	25108.238075	30195.801216	31910.423031	34576.706271	38161.645852	40264.197182	47246.733852	47007.171955	46195.121583	39791.653095	23649.164229	32448.032519	26943.901064
cpt:dof=34, cpt:T=2030-06-01/09-30
	68.	69.	70.	71.	72.	73.	74.	75.	76.	77.	78.	79.	80.	81.	82.	83.	84.	85.	86.	87.	88.	89.	90.	91.	92.	93.	94.	95.	96.	97.
37.	231.576670	417.847754	452.262320	646.456741	790.338815	1122.877650	1430.285699	1064.512576	888.090052	599.934318	416.553002	398.371531	418.095985	576.557105	565.141873	534.434387	545.160284	514.022076	534.957074	544.071926	596.477032	669.625117	684.366848	784.897378	752.897976	755.084989	813.019098	794.423620	847.763655	1056.135691
36.	425.613041	842.501620	1148.882112	1684.549094	1944.140854	2561.157234	3106.056060	2197.420850	1696.058620	1005.860894	494.206545	370.545627	578.590882	1021.375744	1063.320698	1012.673933	1021.115601	979.956819	1007.456967	1013.708777	1089.774557	1211.674779	1290.855272	1519.527432	1386.879952	1306.946529	1343.261019	1183.048250	1130.911582	1377.179646
35.	789.992996	1549.281978	2812.339651	4871.506422	5523.324055	7137.114452	8595.344843	5688.030439	4207.786689	3046.429683	2239.549539	1991.257511	2034.729168	2482.257559	2395.506881	2155.687274	2006.791286	1849.815495	1767.669330	1729.216770	1809.351277	1929.549944	1996.327008	2359.468281	2001.531133	1577.599078	1422.307599	1476.304219	1708.998209	1889.346988
34.	1503.150017	2813.784763	5426.112685	10150.658218	11345.039422	14571.472243	17668.071151	11456.223740	8488.507052	6841.520970	6063.327332	5928.834394	5031.874586	5126.688707	4800.801122	4310.838654	3934.253992	3435.020227	3072.774567	2882.374174	2937.826109	3068.761246	3138.987855	3791.662108	3194.551305	2443.179882	2191.836980	2564.145336	3376.031647	3420.034490
33.	1373.298676	2632.064839	4987.304463	8983.705025	9512.606869	11634.361974	14457.961615	11867.446518	12080.669224	12297.553448	14212.676122	15557.806961	10534.844062	9007.844406	8290.664448	7515.658598	6842.471022	5538.947752	4661.063343	3954.648371	3692.716977	3767.235896	3794.259544	4415.173346	3859.281311	3155.117416	2855.161849	2891.947065	3292.401505	3264.769670
32.	1274.532865	2380.473503	4015.092369	6695.701069	6630.237295	8403.583166	11638.188988	12887.030393	18210.638880	21899.851832	29163.753958	33324.809827	19205.857327	14581.038029	13340.577779	12124.083461	11032.563466	8367.536464	6779.548195	5252.579109	4579.674010	4769.581217	4788.711194	5471.952569	5075.731264	4609.604558	4413.201309	4111.078023	4400.616377	4321.490264
31.	1501.727277	2540.907672	3684.769598	5765.184160	5734.846473	8244.050458	12363.914673	14892.878017	23648.772809	30025.541807	41590.268497	48111.070938	26878.945019	20388.556359	18424.384388	16413.856557	14764.432774	10911.518530	9076.886888	6506.073443	5174.660639	5504.724371	5541.574650	6279.440227	6157.539020	6212.806014	6391.482884	5798.120775	6304.290005	6093.372480
30.	2038.701760	3058.989159	3788.632092	5231.421525	5758.658728	7728.409455	10649.265095	13302.264896	20063.421674	24656.603213	33492.319742	39612.526842	26983.196107	25328.954989	21579.570533	18127.120749	16402.717469	12576.433396	12845.629086	8522.200188	4976.189151	4606.589977	4591.641882	5072.892380	5536.838618	7343.935756	9069.394577	7877.923586	9382.431788	8168.199416
29.	3356.148504	4710.965968	4784.906150	5857.952108	7187.743402	9979.952533	13169.132203	15015.894916	20417.340768	23782.374530	32496.885150	40482.845154	32544.299039	35117.566399	28338.765377	23338.492000	22432.797368	17577.057839	20757.699751	13629.546552	6555.491463	4968.147986	4925.754599	5809.906978	6916.224167	11423.621233	16026.019988	14656.650810	20172.741761	16868.111551
28.	5358.137307	6855.872563	6358.197901	7132.766338	8520.015368	11357.644568	14538.676884	15841.604058	19745.386467	21890.601094	27840.646660	33736.327579	29637.464418	33486.979899	24982.077263	19219.341629	19876.152747	18436.623344	23705.004584	17596.158372	12192.206431	12222.533916	13597.446775	19334.052380	19370.744097	21627.608300	24873.648714	21731.614421	27760.618099	21021.248061
27.	8584.902230	10274.801692	8993.663365	9605.613339	10857.891793	13671.079058	16877.261476	17776.231698	21457.669433	22041.521431	24885.046687	28542.202665	27731.519379	34451.260085	25090.399239	20035.887611	23768.251398	23987.704837	30342.163800	26332.621471	29085.382287	39412.205876	48297.588948	73698.171521	59647.308411	44873.800476	41751.055181	34473.001381	40786.213941	28685.966920
26.	12948.517450	15095.772471	13133.239893	13774.354299	14770.895341	17517.373485	20616.670870	20791.606234	25028.118877	24533.633009	26292.000280	29591.889196	29045.068466	37388.519798	27772.197403	24031.373279	30261.292357	29472.773938	35427.179528	33406.531853	43890.239524	64440.753299	83743.994414	132258.836972	102238.224370	68965.677651	59654.798342	46114.869927	50052.114363	34623.310409
25.	18839.039671	22304.449379	21470.890807	23358.115493	23172.633154	24235.611648	25682.048812	24025.698826	27594.023725	28831.944747	34586.348849	40573.918257	32773.159922	32426.562289	22356.733995	17969.031679	21893.848187	22078.217954	26665.822765	25546.917686	30535.120942	42501.358670	63626.542933	108760.517438	90816.682727	70265.375155	64912.971151	42736.668593	33106.978232	21681.306793
24.	27294.509426	33082.147705	34395.401856	39368.593501	37617.133115	36888.000006	36912.956989	32491.083152	36662.617241	40706.371496	54111.863768	66556.710657	48779.393612	40992.999378	28089.618835	22681.517776	26352.408937	26912.005788	33068.087417	29637.025492	31516.347472	41801.885102	64137.243195	111827.630672	100031.492028	86949.931741	84924.239500	52073.291648	31189.289554	17558.127290
23.	37477.441486	50951.017305	52271.644640	57134.140511	50923.786298	45303.263931	41409.853592	32665.776643	31958.264203	34204.328666	43891.248077	53447.278672	42631.511690	38880.344105	29574.905541	25312.993451	27254.576561	27043.493351	33772.581040	30006.760728	31764.128494	42430.523639	70695.457477	134597.834483	141087.784812	140600.718106	137166.439157	78352.671245	39095.074194	19270.836716
22.	59298.029033	89150.729698	83320.090312	82697.108887	68767.083798	57229.651268	48875.557239	32409.261780	25664.993857	26329.924146	32091.198531	38333.264766	35379.195076	37739.341801	33638.218122	32514.203062	33995.998675	30693.735367	37165.673190	33377.454102	36498.796556	48693.857402	89836.179186	193097.032391	230269.493058	252186.472359	247402.857931	131118.534877	59205.873590	29589.347401
21.	76152.089579	118315.691488	105931.661673	100171.304815	80321.832278	65095.842522	54064.486228	31472.193280	21611.136610	22587.369581	28335.685381	34192.214033	32662.959790	37094.776793	35864.917878	37457.536867	40187.737737	36655.644736	46207.064185	40043.032866	40262.968585	50549.520319	96434.417128	219831.414820	283745.501334	337628.819567	343441.530251	171986.316762	72175.048469	37213.032883
20.	49185.620103	73845.350524	72782.974801	74400.166013	61201.514263	51385.225263	43804.164037	23682.897666	15387.880890	16147.109493	20563.263286	24729.905112	21771.876350	23502.165094	21338.244817	20944.917639	23402.610299	31491.325946	54322.325755	41635.227192	26752.495199	24872.799540	42918.894373	91465.799054	147920.071643	249699.206995	311481.163015	148159.323109	52079.513818	23426.956639
19.	31704.119465	44896.357134	50883.050010	59317.154594	52789.503065	52152.341334	50897.189816	24610.356730	15894.379117	16028.114749	19158.609964	22239.111583	18576.939192	22162.784152	19212.925347	17052.146987	19113.161798	34121.062814	71073.435467	51643.841548	27358.801498	22507.847314	24844.770033	34248.522207	81719.177233	244657.388822	384889.229570	190830.619824	71306.231046	29148.371938
18.	26617.133943	36967.954830	42790.847884	52116.881319	49741.864259	55591.396046	58299.227574	26381.453509	15845.558385	15006.553981	15686.932665	16920.938229	14863.650890	18043.690429	15774.185579	13820.640859	14416.399815	22071.146581	44258.214630	34603.149669	23382.779747	23476.435785	23557.624526	27282.601275	63028.308308	202127.805385	332863.963706	188666.326355	93218.126836	42424.123357
17.	27445.675678	38255.278512	41389.620609	49564.323064	51964.639060	66663.660176	74193.309287	31705.674330	16924.216482	15299.627556	14743.351677	15565.807203	15298.066704	18451.241665	14865.709625	12342.867923	12992.665387	15177.807044	23892.922877	23913.651178	25049.982797	29190.642208	28527.509561	31551.656391	61474.115114	171765.504907	282314.375740	193358.950535	130376.359263	66355.119961
16.	30263.368937	42257.874926	42968.196689	50254.947671	57639.666849	79471.223844	89896.531309	39119.062376	20931.230794	18022.950638	16730.359461	17797.941441	18032.993113	21503.360806	16624.581939	14008.758100	16273.856833	18502.699058	24703.036939	27760.714367	33379.150355	39592.751705	37305.455882	39856.111828	64935.434486	154206.818564	247455.234598	190615.855874	151474.962885	81600.538055
15.	29544.273031	40615.500989	42451.925573	50564.527450	62779.316320	91143.884660	107635.018333	57121.850107	33617.196943	22401.642916	15178.455970	13490.113412	13009.605273	14405.445417	13357.925899	14294.006762	17542.745902	20023.567850	25479.186173	29294.263438	37894.365694	45903.921558	37964.865213	35917.235143	42921.946375	73205.470717	106603.024492	90158.569244	82165.213198	47638.323028
14.	31716.934754	43114.886123	45616.789985	55123.544142	77942.767858	139569.209704	187250.817377	106509.630568	59202.874218	31873.994888	15757.463874	12091.454187	13033.803828	16875.651631	15937.629958	17283.852239	21901.796949	25679.185269	33923.830114	39603.439102	52941.854226	64025.717472	46095.755264	37899.673892	32187.315202	30805.302458	34305.291936	40305.208904	53419.027134	35129.898324
13.	30675.898415	41870.973101	45629.265146	54791.136579	71556.822241	115244.972842	149317.755743	93146.915642	61199.965511	33901.996819	15285.411204	10423.586999	11702.202701	15246.798026	14837.871594	16207.747128	20101.467243	23160.766401	29897.165194	35928.500143	48588.880932	59355.910720	46125.051481	40216.913674	30462.539973	22983.573775	21914.832177	29241.430965	43638.028250	29609.405208
12.	30982.458034	42436.710933	46782.057619	55145.540227	63431.370178	80943.678657	92747.362325	68553.650869	62598.637682	38537.997860	17427.487962	10814.917748	10639.470638	12542.052391	13356.382651	15325.747274	18477.439928	21307.244368	27310.141709	32603.977478	42976.813977	53222.464345	48307.713413	48429.834175	36204.930587	25935.403928	23322.822664	26703.397189	37104.209610	25411.252161
11.	32082.184020	43726.577196	48196.476276	56125.098830	60788.296917	68433.589302	71589.144284	59147.298777	66299.555828	43207.471962	20031.271591	12291.583483	10361.041958	11215.148209	12784.613108	15300.007901	18456.481835	21880.557144	28837.129115	33327.205302	41954.680150	51887.583975	51700.637858	56398.956037	43470.463325	32452.930966	29432.792706	28129.044688	33447.796215	23110.522586
10.	29610.043547	39007.529626	44231.796745	52028.398666	54314.072623	57921.124708	59316.159165	52479.714442	60832.079652	40142.340431	19013.641874	11378.112381	8800.043461	9096.293312	10172.077706	12645.732726	16038.639565	18466.031814	23272.831979	27976.301361	36030.435597	44306.255952	44314.255917	48660.259767	39348.864825	30768.178777	27820.209047	25145.889630	25576.742793	19020.970421
9.	32122.688730	40032.067609	44610.422672	52194.148171	51595.009538	51415.961381	51987.280043	55286.902001	77459.163490	54099.118957	26364.292344	14672.547578	9941.502226	10070.386249	9833.260542	11822.187409	15886.628811	17450.042762	21178.937531	26341.178284	35784.718398	44993.000229	44678.161860	50675.584609	42415.263001	33811.147741	30160.283881	25501.615319	22927.476201	19561.131403
8.	28367.499790	33294.444555	34953.648027	38979.106772	38414.522143	38270.721323	38846.638092	41792.887928	56804.006426	41501.120992	22965.514980	14337.484839	10274.811441	11008.431327	10045.985556	11475.539615	15506.554747	16652.497239	19686.457092	23852.353875	30888.710219	37692.466742	38168.409134	43489.794565	38371.287300	33024.449858	29574.396625	21377.862301	16940.394419	14597.590201
7.	24515.380162	26812.071229	25666.331574	26713.113955	26488.047722	26759.373392	27329.200351	27385.088592	31797.802595	25642.380281	18653.825257	14560.076690	11425.087896	13192.338576	11325.864099	11830.377295	15694.262726	17034.981061	20310.696367	23255.628766	27621.638833	32208.030088	34089.498891	39868.736815	37438.146601	34774.417639	30739.687264	18746.549789	16513.347699	13554.557808
6.	22822.486691	23708.716877	20843.088049	20622.459770	20100.067133	20111.053002	20579.766235	19849.289380	20692.135194	18981.032613	17435.796876	15758.906389	12797.339517	14868.690867	12566.350901	12500.149084	16177.624006	18118.453539	22076.002938	24156.634229	27294.580933	31198.916055	33825.234746	40826.975087	39633.294989	37970.712055	32884.628636	18737.104137	21768.495851	17324.867498
5.	20068.616956	20563.549011	17561.345765	16794.783587	16371.951992	16598.840717	17047.621923	15920.305939	16008.454950	14868.181967	14183.352427	13630.202026	11566.060355	11819.193275	11345.557151	12420.682670	15316.598390	17645.007218	21239.663655	22533.908253	24669.703108	27391.601948	28521.558798	33277.637467	33479.646924	33459.314638	29175.105542	17397.268698	23938.395128	18945.237215
cpt:dof=34, cpt:T=2031-06-01/09-30
	68.	69.	70.	71.	72.	73.	74.	75.	76.	77.	78.	79.	80.	81.	82.	83.	84.	85.	86.	87.	88.	89.	90.	91.	92.	93.	94.	95.	96.	97.
