	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	47.162553	42.316953	44.984330	38.409074	35.311281	32.126301	32.093298	32.100838	31.791242	36.895001	44.422418	42.529578	56.737673	53.894314	56.460503	55.250979	56.044409	58.798572	55.958804	54.812512	52.839427	54.214000	56.189636	56.222823	52.894849	52.630604	54.611757	48.487106	43.958501	50.337840
36.000000	41.151154	40.507211	41.617644	41.998215	40.537577	34.972505	32.755836	34.901646	30.442801	32.159673	38.335825	45.021331	50.008843	53.936241	52.672328	51.216377	52.142961	52.495643	51.797951	50.461644	51.934299	53.165951	58.839803	56.513706	53.361907	50.260681	49.538242	49.070074	45.644783	45.775627
35.000000	44.530677	44.250333	42.485519	36.314658	39.599647	40.976498	41.771433	34.851418	38.847964	47.712835	46.228617	50.714424	44.539377	46.143839	46.424542	44.916213	43.743219	46.485352	44.888289	47.082060	53.505752	53.890656	54.551364	52.989005	52.621344	47.719282	45.556388	45.235655	46.316578	49.248474
34.000000	39.508007	40.386081	43.581493	38.598866	39.156475	43.533149	42.869419	38.573866	40.899002	48.855951	48.110316	48.096973	47.134080	43.870816	42.984104	41.515916	39.597218	41.221422	41.749495	46.106182	51.186177	52.443330	55.936941	53.647039	53.769566	54.522792	47.343848	43.981702	43.717051	46.744045
33.000000	39.908709	41.523772	41.843168	36.322302	38.996895	41.731308	39.233146	36.552938	41.561583	42.182157	45.002180	50.943862	48.092659	43.658096	39.349816	37.915236	37.605143	37.656251	38.110877	39.449564	49.664116	53.587494	55.504955	55.414131	56.968080	54.178675	51.402242	43.427876	42.021588	42.504262
32.000000	37.917448	38.593979	41.493172	40.213356	44.755938	44.959295	41.584759	36.860860	40.923474	41.480938	48.027500	50.678903	49.157003	44.642636	41.845699	38.117635	38.435833	35.548335	34.728162	41.503314	50.562657	54.823312	49.700359	47.198700	47.045237	47.600825	46.695432	44.481158	41.973918	39.278217
31.000000	35.509825	37.461882	38.256552	35.204664	43.147147	46.979127	44.571458	41.801365	40.149224	40.928205	45.940435	49.252735	50.425014	43.199889	40.160577	37.561319	34.088872	35.889175	34.795554	34.768129	48.608726	50.674579	43.948356	41.444846	43.343685	40.478317	40.633515	36.985980	29.758687	28.994255
30.000000	39.311520	40.624124	42.720625	40.777875	46.089028	47.656802	47.356857	48.224315	39.624250	43.218915	44.448127	45.607926	46.215744	45.660500	39.551955	34.163746	30.704291	30.689929	34.010582	40.159121	32.373694	49.576398	48.806937	42.726897	40.809735	40.364118	30.756309	17.631317	20.104733	18.107618
29.000000	34.529752	33.757258	37.401203	41.350153	49.219445	51.124846	49.647865	49.921396	45.004208	44.007459	45.820126	46.969163	46.011725	45.886497	39.100484	29.944693	29.998495	29.103535	27.241217	33.267175	31.113275	42.033114	41.016837	36.409292	30.963212	27.875383	22.825325	19.905329	23.150301	22.981534
28.000000	37.674164	38.886984	41.431353	47.572789	51.629214	51.881477	54.518620	48.484197	44.061996	46.361678	49.531441	47.885162	46.615259	49.431810	44.247417	33.661565	25.379209	22.677959	24.715212	27.982235	23.531881	26.426787	24.661686	22.768640	27.822708	28.441343	23.438121	19.388381	23.052926	22.793963
27.000000	37.272102	38.441623	42.612959	47.565190	48.353352	50.462017	56.668593	49.063770	51.133564	45.542288	44.903997	43.576880	44.223145	42.862456	35.991890	30.217524	27.139049	19.656434	17.701451	18.254773	18.811095	20.755665	23.137065	21.230875	25.092579	30.718997	26.624937	20.217663	21.800452	21.970050
26.000000	36.377709	37.734716	46.817336	52.632023	52.058166	57.774164	53.708630	54.254521	52.096228	52.255738	43.594968	40.524926	42.407484	39.285638	38.791561	28.723171	23.786576	26.885303	18.348154	16.822403	17.810636	19.009141	19.328985	19.290501	20.676898	30.253688	31.640547	22.581360	21.463542	22.338345
25.000000	37.838035	40.770190	48.908767	51.117936	55.618940	58.472199	61.681139	51.816502	50.071003	45.215704	39.628995	39.151839	36.941839	37.026523	31.778237	21.442549	24.392726	24.506865	17.799487	14.076917	15.251273	17.374734	18.154139	20.246544	23.795745	29.771615	31.087849	30.670575	24.725869	22.124644
24.000000	40.972746	44.921899	47.947637	51.647017	57.352062	55.909609	53.279665	51.036695	42.386776	39.625002	41.711442	37.908980	34.775526	33.272466	27.972024	27.595536	25.944904	27.098237	23.240202	17.756909	17.768986	18.785677	18.594429	23.690538	29.691205	32.671212	34.947957	30.449274	32.275723	28.723416
23.000000	50.370881	49.302405	51.642101	53.618416	57.343972	56.886374	59.426041	52.795541	40.335156	34.487278	41.168768	38.568857	32.952578	31.912608	29.670927	27.084569	29.953431	27.228077	26.556743	21.631451	20.943575	19.883757	21.325796	25.855768	29.924009	32.841265	35.809996	33.443871	37.278617	44.297506
22.000000	50.904321	51.314837	55.287677	56.647091	58.153324	58.991547	58.684577	52.926699	41.273835	32.945398	35.910731	37.160122	38.719193	37.263822	41.001912	37.134370	33.740102	31.786857	31.169518	28.107364	23.561476	19.538260	28.683812	33.151437	31.504809	33.732055	33.421304	33.422992	45.585745	51.877743
21.000000	54.166710	53.958733	58.020473	59.230716	60.684442	58.332725	59.420615	53.566463	45.124881	35.718226	33.927672	39.341066	37.928021	42.338227	44.227814	39.100446	39.865593	39.843514	32.562400	30.223328	28.210088	22.321430	30.138520	33.208118	34.271530	34.598402	36.740299	39.879353	50.339698	50.424368
20.000000	56.910913	58.364377	61.023566	56.037829	55.011585	59.612715	56.423401	49.894181	46.555761	44.145717	44.645148	44.697788	37.608060	42.654540	50.611964	44.556239	40.812949	32.363165	33.832059	36.716181	35.128796	29.456625	33.494541	32.130525	34.422679	31.158809	29.605640	31.590508	38.832051	39.162393
19.000000	54.387966	57.006218	55.374954	53.978888	60.219081	59.618277	55.991614	49.342622	42.059178	42.169034	44.133435	45.812768	43.755428	45.840938	47.229572	40.654667	42.855897	38.319378	39.935920	36.377987	36.393222	38.236971	37.636607	36.682629	31.409499	29.058233	27.399085	27.728057	31.188797	30.922204
18.000000	46.600024	49.712841	52.656752	52.598483	56.921476	58.312259	57.671825	56.767437	40.900506	39.552254	47.270671	47.381249	50.038091	52.947163	54.505502	53.423645	45.022164	45.531591	47.304180	40.968405	39.499942	39.121248	37.788578	34.044894	29.351935	31.264237	32.151401	31.350351	28.482266	28.378322
17.000000	40.005241	43.431163	48.419584	51.117787	52.054501	51.927601	52.912814	52.017042	45.238385	40.618133	45.961116	50.927574	48.198189	52.123361	56.068140	57.509206	53.612427	55.055447	51.457280	51.924907	51.838258	46.705840	40.177235	35.949695	35.417640	30.157808	29.162068	27.269888	26.895480	30.612932
16.000000	40.145934	40.469173	42.580288	46.146725	48.214839	51.789334	50.684934	51.573604	50.419550	45.166780	44.640364	45.387019	43.940179	46.234661	50.371667	56.659641	54.556112	53.614801	49.377389	55.620024	59.774443	49.011472	41.640582	35.780477	32.160565	31.556879	28.972303	28.231679	27.944390	30.137410
15.000000	40.212057	38.661371	41.167111	46.711049	51.501319	56.290324	58.337381	56.785361	46.141414	45.355453	43.110697	42.050148	42.091192	42.251122	44.239833	48.367664	50.089230	51.915020	50.394774	45.603471	50.546732	47.493630	45.583416	37.724876	32.716890	34.389546	31.393903	30.402313	29.667064	30.343244
14.000000	40.892182	39.130145	40.497830	44.631731	52.454313	55.024283	54.650070	48.255515	50.045575	47.646439	45.749692	41.982348	41.233687	38.861921	41.561671	42.963295	47.690177	47.895081	48.909557	50.673445	48.948967	41.325281	39.902230	44.229183	44.299049	41.265176	40.409745	36.265100	33.715516	35.674450
13.000000	40.759630	37.572696	42.126254	42.656928	49.096041	53.982950	54.792172	49.057449	43.636982	48.392580	53.863233	41.929778	42.347371	38.328580	40.625810	41.888838	44.481548	46.484318	46.810019	48.315770	43.137761	42.850588	43.244378	46.339253	49.056912	47.247470	43.974214	36.257805	31.769385	34.106010
12.000000	39.849453	41.293733	42.208906	41.042263	43.680193	45.661366	45.704625	41.938279	43.729552	51.049868	53.731419	42.053442	43.558744	38.951269	40.151863	41.202003	45.303897	47.317320	44.469939	42.128578	39.336238	39.913349	45.999838	50.673325	48.702897	48.167193	43.560380	35.653227	30.480349	32.335303
11.000000	45.234549	40.153028	40.547583	39.663400	45.092532	43.241254	41.816290	44.243791	50.353255	52.299409	54.231823	42.845377	42.241353	39.913793	40.780395	43.082937	41.768191	41.950690	41.615530	42.243326	44.000153	45.690312	48.401653	47.041656	45.905251	44.997841	44.009086	37.056445	31.124022	30.268525
10.000000	48.476652	45.516081	48.204492	46.359832	46.668129	45.599381	45.968695	44.866312	47.815350	46.808436	48.949791	36.494654	38.480584	35.419364	33.926857	38.751312	40.160253	37.007802	35.731685	39.552820	39.283296	42.255177	42.984418	43.583438	42.084218	46.821868	42.773970	38.936454	35.813706	35.784414
9.000000	50.613800	49.638987	48.109211	44.524713	43.974384	40.714584	41.949087	44.182648	41.613600	38.722735	44.609161	36.956692	30.970793	30.471565	30.609448	33.612560	34.544511	36.971577	39.314371	39.032291	34.598164	39.166873	42.081552	40.202047	41.274235	41.810084	41.008827	40.581081	38.851520	36.000916
8.000000	46.544603	48.125093	46.908756	45.433929	42.502422	40.523456	38.271431	40.488488	39.877665	38.475910	40.504672	35.230729	32.303816	33.380247	29.081368	30.987275	33.520311	34.515371	37.200248	37.725164	35.167705	36.638488	39.908149	40.064601	38.756998	35.793167	34.762647	35.840776	36.009834	39.316153
7.000000	44.705395	44.563333	43.451739	40.637815	38.926058	35.102661	31.962982	31.604014	36.576129	33.227526	32.499109	33.593845	33.027591	35.380713	33.064415	29.213331	32.934177	36.933019	36.016259	36.569342	36.821018	36.778686	37.697046	35.932910	32.817975	29.032734	26.214478	29.424447	42.310850	36.417546
6.000000	42.987452	42.834315	40.633846	38.442759	38.082612	34.935507	32.536941	28.196240	28.971235	28.632688	27.331655	32.218699	29.626755	32.123196	29.282451	25.412319	27.028424	24.992456	27.663250	30.768804	32.789465	37.256284	33.936921	34.559767	29.340757	23.537837	22.103612	28.754113	45.135469	41.447209
5.000000	44.548327	41.963033	37.610777	39.479822	37.505964	36.880439	33.615163	32.613869	35.367255	32.747284	28.695584	25.256153	28.985813	33.072710	26.457201	21.621929	24.561165	21.027774	20.341105	26.163251	33.573644	34.617291	29.868620	29.877173	24.277964	22.329658	20.034376	27.494718	49.597164	51.304739
cpt:field=prate, cpt:T=1989-07-17T00:00:00.000000000, cpt:C=2, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	26.725705	30.208847	21.632038	25.682121	27.368008	16.820395	20.595462	21.071227	29.094893	28.037807	20.152648	26.897012	16.105571	20.974689	18.150249	15.765143	13.112244	10.434432	17.008919	21.480030	20.394777	18.395327	18.321024	19.887708	25.144820	23.619787	21.707032	24.497577	30.936603	27.112421
36.000000	29.089587	31.277029	22.716661	17.389859	14.958735	20.262526	21.466481	21.654045	26.011665	27.052002	26.753816	28.094727	24.119606	18.446865	19.978364	23.191348	22.339456	20.131719	24.715867	27.920473	23.785532	21.151032	17.592973	22.522544	28.169100	26.376931	24.427177	26.638409	27.611451	33.456063
35.000000	26.272111	23.449055	22.743086	25.920341	18.521309	14.764731	13.056649	22.368118	25.966903	17.793066	21.050620	21.906576	24.557321	21.813702	25.742312	26.969853	29.104879	27.744153	32.420965	29.961564	21.231961	19.087887	25.185716	26.056588	27.665211	33.350257	36.488303	33.963988	31.284413	30.023704
34.000000	23.854846	22.813658	22.185006	26.579405	25.090396	15.040526	12.030224	20.467542	20.731584	14.558962	19.178758	22.502038	24.686551	25.065887	26.851369	29.732500	31.657443	33.807543	35.417191	27.055852	22.419477	20.181262	23.167313	22.304443	21.066556	21.462587	28.513811	32.991680	34.239603	30.178492
33.000000	25.999119	22.373756	24.499133	30.560150	29.398349	23.194652	23.701319	25.477905	26.306875	31.417760	31.100486	23.752576	24.749486	25.363438	29.651847	35.566506	38.022964	40.140456	41.249245	36.507750	23.966357	18.306830	21.886829	16.443056	16.711678	13.874083	16.586982	27.492386	27.328122	27.405776
32.000000	34.381401	26.341374	24.236758	24.453941	21.630198	25.172023	28.942730	32.543748	35.631219	37.788194	29.676652	25.057235	27.373987	25.356597	31.592238	38.442414	39.038206	43.873097	45.648013	36.104469	20.786344	18.544265	21.846797	20.561267	17.553017	18.820922	17.253432	20.538768	17.586876	25.579697
31.000000	36.813300	28.672675	26.314554	35.688649	23.416517	25.761091	24.726718	26.046133	37.650278	38.801953	32.727476	27.350443	27.837403	26.185245	31.676583	34.093192	39.824054	41.551539	41.525009	42.192426	20.357527	21.673150	27.174068	24.501761	19.033909	25.785345	18.346722	12.817087	21.515050	21.112273
30.000000	30.904505	30.263922	26.095740	30.000535	26.523028	26.819626	24.640037	27.769180	40.061864	36.427938	35.688578	32.222027	31.933218	20.894259	24.762280	31.641829	30.487648	29.045883	29.548751	20.263363	35.767059	20.294290	20.752060	26.031040	17.068784	7.645507	19.009262	26.945625	22.927588	25.745847
29.000000	27.223905	29.306819	24.813307	22.974104	21.202620	23.200035	25.880044	28.605460	30.557313	34.543973	34.894714	31.096520	25.915094	20.632507	27.596536	31.007611	22.171425	26.417595	24.996077	20.709026	30.659240	23.434856	18.509709	15.071266	18.636386	21.741361	23.682918	25.778288	19.509750	21.147770
28.000000	23.052003	24.551072	23.463605	20.442054	22.504234	26.671659	27.719831	31.828158	32.544056	31.340168	31.649159	29.516250	24.747621	15.746648	17.079625	23.593479	25.875969	30.215054	26.294587	29.642966	31.855047	27.255660	31.405898	37.337645	26.719000	26.148502	23.372968	18.748238	16.915212	19.232103
27.000000	25.945800	27.320861	29.977710	24.096492	30.121659	31.239923	25.416392	25.937835	22.482055	34.467907	31.402222	30.040577	30.229087	35.159534	36.131717	26.231490	22.396600	32.916255	33.955851	35.273831	35.480270	29.492067	35.003810	42.183926	31.829499	21.564606	20.756398	21.167676	17.252214	19.693843
26.000000	24.651202	30.113754	28.793155	24.370492	30.614685	25.287007	24.974159	18.144842	17.211216	18.078399	27.548526	31.492082	31.004740	42.235416	31.097716	26.508760	29.008267	21.594003	32.380872	35.027847	33.470785	32.147604	40.236603	43.679637	39.360893	19.796551	8.932284	19.619064	18.110443	24.749476
25.000000	31.162751	35.228378	29.017276	30.845625	24.871882	24.173961	18.169690	24.500708	18.273648	23.748229	30.106869	24.413290	31.617411	35.901333	43.420548	35.451829	20.247487	28.093252	34.052887	39.556493	32.896971	35.052390	36.697155	43.995102	37.410212	22.232927	13.096925	13.873641	20.235969	25.999802
24.000000	36.320467	31.914372	28.273857	28.793160	27.164718	26.443402	26.070272	20.556681	28.672571	27.983083	15.463387	17.286853	24.132856	35.147811	38.596923	32.624363	30.106241	24.673585	31.444293	31.439893	27.482584	33.808507	35.680753	31.930129	23.647375	19.540520	15.817471	21.194174	18.692769	28.015951
23.000000	28.094048	29.636360	30.061481	28.418674	29.228985	30.027753	24.069511	28.499073	31.956233	32.522363	18.451679	19.801093	25.519034	34.583507	33.263307	33.494627	28.562590	23.902399	25.794793	28.140593	26.311287	26.296323	29.070494	26.395670	23.614350	20.473491	19.131991	21.107635	20.783536	17.719153
22.000000	24.766366	23.795660	26.341024	29.026165	27.659925	27.388330	28.028926	28.060006	33.736875	39.536341	36.724648	38.098599	32.175486	24.356383	16.695133	24.871159	27.282059	24.907933	15.727197	21.531227	25.152981	26.628962	12.028795	17.219325	19.795451	17.900119	18.697060	20.504912	17.112679	9.948373
21.000000	22.315073	24.492846	22.291420	24.281640	25.406954	30.728906	27.925009	31.517445	32.295063	35.990755	38.443090	30.480143	36.436277	23.223842	18.871425	25.270558	23.048551	20.784724	22.538653	22.764750	21.475255	27.114575	11.775996	15.443365	14.056322	17.526056	18.258503	16.883105	12.759397	15.882226
20.000000	17.262156	17.121644	17.533333	27.351624	29.903728	28.278464	30.155681	33.770975	29.099531	28.111671	30.370021	27.054890	35.499151	31.895840	15.424497	20.206659	24.589182	33.698814	27.759073	22.624131	25.722525	24.559776	11.940443	16.686680	15.188495	26.202884	28.718857	27.213558	21.607462	22.254670
19.000000	22.354762	19.531258	20.157838	24.288733	22.437579	23.594249	27.254987	31.957002	27.192512	23.002156	21.164002	27.278036	33.597844	35.413376	27.937467	31.276712	30.782545	31.887664	24.446806	33.251658	34.085242	24.887027	22.140751	17.141135	20.706365	24.451964	25.932603	27.828883	26.159952	28.044964
18.000000	27.421601	26.985201	22.624486	24.698775	17.415104	20.480008	26.094175	24.401863	34.868595	32.414578	23.951685	27.969280	24.235366	16.402199	15.660691	15.214856	24.619128	24.133046	23.144402	37.341199	40.238681	32.571659	31.363749	27.257208	24.271214	18.899588	20.473217	25.107531	28.252433	32.044530
17.000000	25.944743	21.735049	22.418328	21.038508	22.101418	23.520134	27.195076	28.134168	29.405971	32.520364	31.900611	29.361392	29.098159	26.267050	23.851778	21.652246	21.605865	18.989085	25.847023	25.842082	30.705248	30.997042	34.969854	35.474928	21.845955	25.226698	29.332408	33.545089	28.176197	23.454194
16.000000	19.877648	19.505763	20.911023	23.928816	24.876007	25.753501	28.563658	26.604805	23.845463	28.396534	33.299773	33.057941	35.104078	30.102088	28.177847	21.310776	22.848069	26.739178	37.139689	27.648661	19.637686	28.042968	35.785834	37.159629	31.730253	28.152674	32.758374	29.448391	26.868501	23.122968
